rxn_smiles,label,true_rxn_smiles,forward_template
C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)O)C(C)c1ccc(C=O)cc1,0,C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)Nc1c(Br)ccc[n+]1[O-])C(C)c1ccc(C(=O)OC)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>COC(=O)c1ccc(C(C)C(=Cc2ccc[n+]([O-])c2N)C(=O)O)cc1,0,C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)Nc1c(Br)ccc[n+]1[O-])C(C)c1ccc(C(=O)OC)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(CO)C(C)c1ccc(C(=O)OC)cc1,0,C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)Nc1c(Br)ccc[n+]1[O-])C(C)c1ccc(C(=O)OC)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>CO,0,C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)Nc1c(Br)ccc[n+]1[O-])C(C)c1ccc(C(=O)OC)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)O)C(C)c1ccc(C(=O)Nc2c(Br)ccc[n+]2[O-])cc1,0,C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)Nc1c(Br)ccc[n+]1[O-])C(C)c1ccc(C(=O)OC)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CNC[C@@H](CCN1CCC(c2cccc(C(=O)c3ccc([N+](=O)[O-])c4c3CCCC4)c2S(C)=O)CC1)c1ccc(Cl)c(Cl)c1,0,CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>Nc1ccc(C(=O)Cl)c2c1CCCC2,0,CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CNC[C@@H](CCN1CCC(c2ccccc2S(C)=O)CC1)c1ccc(C(=O)c2ccc([N+](=O)[O-])c3c2CCCC3)c(Cl)c1,0,CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CNC[C@@H](CCN1CCC(c2ccccc2S(C)=O)CC1)c1ccc(Cl)cc1,0,CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CNC[C@@H](CCN1CCC(c2cc(C(=O)c3ccc([N+](=O)[O-])c4c3CCCC4)ccc2S(C)=O)CC1)c1ccc(Cl)c(Cl)c1,0,CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CNC[C@@H](CCN1CCC(c2c(C(=O)c3ccc([N+](=O)[O-])c4c3CCCC4)cccc2S(C)=O)CC1)c1ccc(Cl)c(Cl)c1,0,CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CNC[C@@H](CCN1CCC(c2ccccc2S(C)=O)CC1)c1cc(Cl)c(Cl)cc1C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,0,CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>O=Cc1ccc([N+](=O)[O-])c2c1CCCC2,0,CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN1C[C@@H](CCN2CCC(c3ccccc3S(C)=O)CC2)c2ccc1c(Cl)c2,0,CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CNC[C@@H](CCN1CCC(c2ccccc2S(C)=O)CC1)c1cccc(Cl)c1,0,CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CNC[C@@H](CCN1CCC(c2ccccc2S(C)=O)CC1)c1ccc(Cl)c(C(=O)c2ccc([N+](=O)[O-])c3c2CCCC3)c1,0,CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CNC[C@@H](CCN1CCC(c2ccc(C(=O)c3ccc([N+](=O)[O-])c4c3CCCC4)cc2S(C)=O)CC1)c1ccc(Cl)c(Cl)c1,0,CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN1C[C@@H](CCN2CCC(c3ccccc3S(C)=O)CC2)c2ccc(Cl)c1c2,0,CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>O=C1c2cc1c([N+](=O)[O-])c1c2CCCC1,0,CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CNC[C@@H](CCN1CCC(c2ccccc2S(C)=O)CC1)c1ccc(Cl)c(Cl)c1C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,0,CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2S(C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,0,CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CNC[C@@H](CCN1CCC(c2ccccc2S(C)=O)CC1)c1cc(Cl)c(Cl)c(C(=O)c2ccc([N+](=O)[O-])c3c2CCCC3)c1,0,CNC[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1.O=C(Cl)c1ccc([N+](=O)[O-])c2c1CCCC2>>CN(C[C@@H](CCN1CCC(c2ccccc2[S@](C)=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccc([N+](=O)[O-])c2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCC#N)c2)n1.[N-]=[N+]=[N-]>>N#CCOc1ccc(CCCS(=O)(=O)c2ccc(Cl)cc2)cc1N,0,CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCC#N)c2)n1.[N-]=[N+]=[N-]>>CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCc3nnn[nH]3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCC#N)c2)n1.[N-]=[N+]=[N-]>>CC#N,0,CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCC#N)c2)n1.[N-]=[N+]=[N-]>>CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCc3nnn[nH]3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCC#N)c2)n1.[N-]=[N+]=[N-]>>CC(C)(C)c1csc(CCc2cccc(CNc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCC#N)c2)n1,0,CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCC#N)c2)n1.[N-]=[N+]=[N-]>>CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCc3nnn[nH]3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCC#N)c2)n1.[N-]=[N+]=[N-]>>CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3O)c2)n1,0,CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCC#N)c2)n1.[N-]=[N+]=[N-]>>CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCc3nnn[nH]3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCC#N)c2)n1.[N-]=[N+]=[N-]>>CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cccc(CCCS(=O)(=O)c4ccc(Cl)cc4)c3)c2)n1,0,CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCC#N)c2)n1.[N-]=[N+]=[N-]>>CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCc3nnn[nH]3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCC#N)c2)n1.[N-]=[N+]=[N-]>>CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCCN)c2)n1,0,CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCC#N)c2)n1.[N-]=[N+]=[N-]>>CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCc3nnn[nH]3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCC#N)c2)n1.[N-]=[N+]=[N-]>>CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccccc4)ccc3OCC#N)c2)n1,0,CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCC#N)c2)n1.[N-]=[N+]=[N-]>>CC(C)(C)c1csc(CCc2cccc(C(=O)Nc3cc(CCCS(=O)(=O)c4ccc(Cl)cc4)ccc3OCc3nnn[nH]3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CCC[C@H]3CO)c2c1>>Cc1cc([C@@H](C)N)c(OC(=O)c2ccc3nc(C(F)(F)F)cc(N4CCC[C@H]4CO)c3c2)cc1NS(C)(=O)=O,0,Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CCC[C@H]3CO)c2c1>>Cc1cc([C@@H](C)NC(=O)c2ccc3nc(C(F)(F)F)cc(N4CCC[C@H]4CO)c3c2)c(F)cc1NS(C)(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CCC[C@H]3CO)c2c1>>C[C@@H]1CCCN1c1cc(C(F)(F)F)nc2ccc(C(=O)O)cc12,0,Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CCC[C@H]3CO)c2c1>>Cc1cc([C@@H](C)NC(=O)c2ccc3nc(C(F)(F)F)cc(N4CCC[C@H]4CO)c3c2)c(F)cc1NS(C)(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CCC[C@H]3CO)c2c1>>OCc1ccc2nc(C(F)(F)F)cc(N3CCC[C@H]3CO)c2c1,0,Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CCC[C@H]3CO)c2c1>>Cc1cc([C@@H](C)NC(=O)c2ccc3nc(C(F)(F)F)cc(N4CCC[C@H]4CO)c3c2)c(F)cc1NS(C)(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CCC[C@H]3CO)c2c1>>O=Cc1ccc2nc(C(F)(F)F)cc(N3CCC[C@H]3CO)c2c1,0,Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CCC[C@H]3CO)c2c1>>Cc1cc([C@@H](C)NC(=O)c2ccc3nc(C(F)(F)F)cc(N4CCC[C@H]4CO)c3c2)c(F)cc1NS(C)(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CCC[C@H]3CO)c2c1>>Cc1cc([C@@H](C)N)ccc1NS(C)(=O)=O,0,Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CCC[C@H]3CO)c2c1>>Cc1cc([C@@H](C)NC(=O)c2ccc3nc(C(F)(F)F)cc(N4CCC[C@H]4CO)c3c2)c(F)cc1NS(C)(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CCC[C@H]3CO)c2c1>>O=C1OC[C@@H]2CCCN2c2cc(C(F)(F)F)nc3ccc1cc23,0,Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CCC[C@H]3CO)c2c1>>Cc1cc([C@@H](C)NC(=O)c2ccc3nc(C(F)(F)F)cc(N4CCC[C@H]4CO)c3c2)c(F)cc1NS(C)(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CCC[C@H]3CO)c2c1>>O=C[C@@H]1CCCN1c1cc(C(F)(F)F)nc2ccc(C(=O)O)cc12,0,Cc1cc([C@@H](C)N)c(F)cc1NS(C)(=O)=O.O=C(O)c1ccc2nc(C(F)(F)F)cc(N3CCC[C@H]3CO)c2c1>>Cc1cc([C@@H](C)NC(=O)c2ccc3nc(C(F)(F)F)cc(N4CCC[C@H]4CO)c3c2)c(F)cc1NS(C)(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
