rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)(C)O,0,CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(=O)CNC(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(F)ccc(-c2ccccc2)c1F.O=C1CCC(=O)N1Br>>O=C1CCCN1Br,0,Cc1c(F)ccc(-c2ccccc2)c1F>O=C1CCC(=O)N1Br>Fc1ccc(-c2ccccc2)c(F)c1CBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(F)ccc(-c2ccccc2)c1F.O=C1CCC(=O)N1Br>>Cc1cccc(-c2ccccc2)c1F,0,Cc1c(F)ccc(-c2ccccc2)c1F>O=C1CCC(=O)N1Br>Fc1ccc(-c2ccccc2)c(F)c1CBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(F)ccc(-c2ccccc2)c1F.O=C1CCC(=O)N1Br>>Cc1cc(-c2ccccc2)ccc1F,0,Cc1c(F)ccc(-c2ccccc2)c1F>O=C1CCC(=O)N1Br>Fc1ccc(-c2ccccc2)c(F)c1CBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(F)ccc(-c2ccccc2)c1F.O=C1CCC(=O)N1Br>>O=C1CCC(O)N1Br,0,Cc1c(F)ccc(-c2ccccc2)c1F>O=C1CCC(=O)N1Br>Fc1ccc(-c2ccccc2)c(F)c1CBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)N1C=Cc2cccnc2C1c1ccc(F)cc1>>CCOC(=O)NC=Cc1cccnc1,0,CCOC(=O)N1C=Cc2cccnc2C1c1ccc(F)cc1>>CCOC(=O)N1CCc2cccnc2C1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)N1C=Cc2cccnc2C1c1ccc(F)cc1>>O=C(O)N1C=Cc2cccnc2C1c1ccc(F)cc1,0,CCOC(=O)N1C=Cc2cccnc2C1c1ccc(F)cc1>>CCOC(=O)N1CCc2cccnc2C1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)N1C=Cc2cccnc2C1c1ccc(F)cc1>>CCOC(=O)N1C=CC2=C(NCCC2)C1c1ccc(F)cc1,0,CCOC(=O)N1C=Cc2cccnc2C1c1ccc(F)cc1>>CCOC(=O)N1CCc2cccnc2C1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)N1C=Cc2cccnc2C1c1ccc(F)cc1>>CCO,0,CCOC(=O)N1C=Cc2cccnc2C1c1ccc(F)cc1>>CCOC(=O)N1CCc2cccnc2C1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)N1C=Cc2cccnc2C1c1ccc(F)cc1>>CCOC(=O)N1C=Cc2cccnc2C1c1ccccc1,0,CCOC(=O)N1C=Cc2cccnc2C1c1ccc(F)cc1>>CCOC(=O)N1CCc2cccnc2C1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)N1C=Cc2cccnc2C1c1ccc(F)cc1>>CC,0,CCOC(=O)N1C=Cc2cccnc2C1c1ccc(F)cc1>>CCOC(=O)N1CCc2cccnc2C1c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.O=[N+]([O-])c1ccc(F)c(F)c1>>O=[N+]([O-])c1ccc(F)cc1,0,CN1CCNCC1.O=[N+]([O-])c1ccc(F)c(F)c1>>CN1CCN(c2ccc([N+](=O)[O-])cc2F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.O=[N+]([O-])c1ccc(F)c(F)c1>>Nc1ccc(F)c(F)c1,0,CN1CCNCC1.O=[N+]([O-])c1ccc(F)c(F)c1>>CN1CCN(c2ccc([N+](=O)[O-])cc2F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.O=[N+]([O-])c1ccc(F)c(F)c1>>O=[N+]([O-])c1cccc(F)c1,0,CN1CCNCC1.O=[N+]([O-])c1ccc(F)c(F)c1>>CN1CCN(c2ccc([N+](=O)[O-])cc2F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(O)CC1,0,Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>Cc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(C)cc1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>CCOCc1cc(C)c(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)cc1C,0,Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>Cc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(C)cc1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>O=C(O)Nc1ccccc1-c1ccccc1,0,Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>Cc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(C)cc1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCCCC1,0,Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>Cc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(C)cc1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>CO,0,Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>Cc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(C)cc1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>Cc1cc(C2OCCO2)c(C)cc1NCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,0,Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>Cc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(C)cc1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>COC(O)c1cc(C)c(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)cc1C,0,Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>Cc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(C)cc1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>Cc1cc(C2OCCO2)c(C)cc1N,0,Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>Cc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(C)cc1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>OCCO,0,Cc1cc(C2OCCO2)c(C)cc1NC(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1>>Cc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(C)cc1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccc(-c2ccncc2)nc1.CC(C)(C)c1ccc(-c2nc(-c3ccc(Br)cc3)nc(-c3ccc(C(C)(C)C)cc3)n2)cc1>>BrC1=CNC(c2ccncc2)CC1,0,Brc1ccc(-c2ccncc2)nc1.CC(C)(C)c1ccc(-c2nc(-c3ccc(Br)cc3)nc(-c3ccc(C(C)(C)C)cc3)n2)cc1>>CC(C)(C)c1ccc(-c2nc(-c3ccc(-c4ccc(-c5ccncc5)nc4)cc3)nc(-c3ccc(C(C)(C)C)cc3)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccc(-c2ccncc2)nc1.CC(C)(C)c1ccc(-c2nc(-c3ccc(Br)cc3)nc(-c3ccc(C(C)(C)C)cc3)n2)cc1>>CC(C)(C)c1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(C(C)(C)C)cc3)n2)cc1,0,Brc1ccc(-c2ccncc2)nc1.CC(C)(C)c1ccc(-c2nc(-c3ccc(Br)cc3)nc(-c3ccc(C(C)(C)C)cc3)n2)cc1>>CC(C)(C)c1ccc(-c2nc(-c3ccc(-c4ccc(-c5ccncc5)nc4)cc3)nc(-c3ccc(C(C)(C)C)cc3)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccc(-c2ccncc2)nc1.CC(C)(C)c1ccc(-c2nc(-c3ccc(Br)cc3)nc(-c3ccc(C(C)(C)C)cc3)n2)cc1>>c1ccc(-c2ccncc2)nc1,0,Brc1ccc(-c2ccncc2)nc1.CC(C)(C)c1ccc(-c2nc(-c3ccc(Br)cc3)nc(-c3ccc(C(C)(C)C)cc3)n2)cc1>>CC(C)(C)c1ccc(-c2nc(-c3ccc(-c4ccc(-c5ccncc5)nc4)cc3)nc(-c3ccc(C(C)(C)C)cc3)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCBr.O=C(c1ccc(O)cc1)C1CC1>>O=C(c1ccc(O)c(CCCBr)c1)C1CC1,0,BrCCCBr.O=C(c1ccc(O)cc1)C1CC1>>O=C(c1ccc(OCCCBr)cc1)C1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCBr.O=C(c1ccc(O)cc1)C1CC1>>CCCBr,0,BrCCCBr.O=C(c1ccc(O)cc1)C1CC1>>O=C(c1ccc(OCCCBr)cc1)C1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCBr.O=C(c1ccc(O)cc1)C1CC1>>O=C(c1ccccc1)C1CC1,0,BrCCCBr.O=C(c1ccc(O)cc1)C1CC1>>O=C(c1ccc(OCCCBr)cc1)C1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCBr.O=C(c1ccc(O)cc1)C1CC1>>Oc1ccc(C(O)C2CC2)cc1,0,BrCCCBr.O=C(c1ccc(O)cc1)C1CC1>>O=C(c1ccc(OCCCBr)cc1)C1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCBr.O=C(c1ccc(O)cc1)C1CC1>>Oc1ccc(CC2CC2)cc1,0,BrCCCBr.O=C(c1ccc(O)cc1)C1CC1>>O=C(c1ccc(OCCCBr)cc1)C1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCBr.O=C(c1ccc(O)cc1)C1CC1>>O=C(c1ccc(O)cc1CCCBr)C1CC1,0,BrCCCBr.O=C(c1ccc(O)cc1)C1CC1>>O=C(c1ccc(OCCCBr)cc1)C1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>NC1CCNCC1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>CC(C)(C)OC(=O)N1CCC(NCc2ccsc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>O=C1NC2CCN1CC2,0,CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>CC(C)(C)OC(=O)N1CCC(NCc2ccsc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>CC(C)(C)OC(=O)N1CCC(/N=C/c2ccsc2)CC1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>CC(C)(C)OC(=O)N1CCC(NCc2ccsc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>CC(C)(C)OC(=O)N1CCC(N=Cc2ccsc2)CC1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>CC(C)(C)OC(=O)N1CCC(NCc2ccsc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>OCc1ccsc1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>CC(C)(C)OC(=O)N1CCC(NCc2ccsc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>O=CC1=CSCC1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>CC(C)(C)OC(=O)N1CCC(NCc2ccsc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>CC(C)(C)OC(=O)N1CCC(NCc2ccsc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>NC1CCN(C(=O)O)CC1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>CC(C)(C)OC(=O)N1CCC(NCc2ccsc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>NC1CC[NH2+]CC1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.O=Cc1ccsc1>>CC(C)(C)OC(=O)N1CCC(NCc2ccsc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCN1CCN(c2ccc([N+](=O)[O-])c(OC)c2)CC1>>CCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,CCCN1CCN(c2ccc([N+](=O)[O-])c(OC)c2)CC1>>CCCN1CCN(c2ccc(N)c(OC)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCN1CCN(c2ccc([N+](=O)[O-])c(OC)c2)CC1>>CCCN1CCN(c2ccc([N+](=O)[O-])c(O)c2)CC1,0,CCCN1CCN(c2ccc([N+](=O)[O-])c(OC)c2)CC1>>CCCN1CCN(c2ccc(N)c(OC)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC(C)(O)c1ccn2c(-c3cccc(Cl)c3)cnc2c1F,0,CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccc(Cl)cc4Cl)c3)cnc2c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>Clc1cc2ccc1-2,0,CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccc(Cl)cc4Cl)c3)cnc2c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC1(C)Oc2ccc(cc2Cl)-c2cnc3c(F)c1ccn23,0,CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccc(Cl)cc4Cl)c3)cnc2c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>OB(O)c1ccccc1Cl,0,CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccc(Cl)cc4Cl)c3)cnc2c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC(C)(Oc1ccc(B(O)O)c(Cl)c1)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F,0,CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccc(Cl)cc4Cl)c3)cnc2c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC1(C)Oc2c1ccn1c(-c3ccc(F)c(Cl)c3)cnc21,0,CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccc(Cl)cc4Cl)c3)cnc2c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC(C)(O)c1ccn2c(-c3ccc(F)cc3)cnc2c1F,0,CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccc(Cl)cc4Cl)c3)cnc2c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>OB(O)c1ccc(Cl)cc1,0,CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccc(Cl)cc4Cl)c3)cnc2c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC(C)(Oc1cc(Cl)ccc1B(O)O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F,0,CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccc(Cl)cc4Cl)c3)cnc2c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC(C)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F,0,CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccc(Cl)cc4Cl)c3)cnc2c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC1(C)Oc2cc(ccc2F)-c2cnc3c(F)c1ccn23,0,CC(C)(O)c1ccn2c(-c3ccc(F)c(Cl)c3)cnc2c1F.OB(O)c1ccc(Cl)cc1Cl>>CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccc(Cl)cc4Cl)c3)cnc2c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
